7.123645410659e-01 4.410923205153e-04
7.128054926579e-01 4.408108343509e-04
7.132461626766e-01 4.405291740569e-04
7.136865509480e-01 4.402473397446e-04
7.141266572981e-01 4.399653315253e-04
7.145664815531e-01 4.396831495104e-04
7.150060235392e-01 4.394007938114e-04
7.154452830829e-01 4.391182645397e-04
7.158842600105e-01 4.388355618070e-04
7.163229541487e-01 4.385526857251e-04
7.167613653242e-01 4.382696364055e-04
7.171994933638e-01 4.379864139602e-04
7.176373380944e-01 4.377030185010e-04
7.180748993432e-01 4.374194501398e-04
7.185121769371e-01 4.371357089887e-04
7.189491707036e-01 4.368517951597e-04
7.193858804699e-01 4.365677087651e-04
7.198223060636e-01 4.362834499170e-04
7.202584473123e-01 4.359990187277e-04
7.206943040437e-01 4.357144153095e-04
7.211298760856e-01 4.354296397750e-04
7.215651632659e-01 4.351446922366e-04
7.220001654127e-01 4.348595728068e-04
7.224348823542e-01 4.345742815982e-04
7.228693139187e-01 4.342888187237e-04
7.233034599345e-01 4.340031842959e-04
7.237373202301e-01 4.337173784276e-04
7.241708946342e-01 4.334314012318e-04
7.246041829755e-01 4.331452528215e-04
7.250371850829e-01 4.328589333096e-04
7.254699007852e-01 4.325724428093e-04
7.259023299115e-01 4.322857814337e-04
7.263344722911e-01 4.319989492961e-04
7.267663277532e-01 4.317119465098e-04
7.271978961273e-01 4.314247731882e-04
7.276291772428e-01 4.311374294446e-04
7.280601709294e-01 4.308499153926e-04
7.284908770169e-01 4.305622311458e-04
7.289212953350e-01 4.302743768179e-04
7.293514257138e-01 4.299863525224e-04
7.297812679834e-01 4.296981583733e-04
7.302108219740e-01 4.294097944843e-04
7.306400875159e-01 4.291212609693e-04
7.310690644394e-01 4.288325579424e-04
7.314977525753e-01 4.285436855176e-04
7.319261517540e-01 4.282546438089e-04
7.323542618065e-01 4.279654329306e-04
7.327820825635e-01 4.276760529969e-04
7.332096138562e-01 4.273865041222e-04
7.336368555155e-01 4.270967864207e-04
7.340638073728e-01 4.268069000070e-04
7.344904692593e-01 4.265168449955e-04
7.349168410066e-01 4.262266215008e-04
7.353429224462e-01 4.259362296377e-04
7.357687134098e-01 4.256456695207e-04
7.361942137292e-01 4.253549412646e-04
7.366194232363e-01 4.250640449844e-04
7.370443417632e-01 4.247729807949e-04
7.374689691420e-01 4.244817488111e-04
7.378933052049e-01 4.241903491480e-04
7.383173497844e-01 4.238987819208e-04
7.387411027130e-01 4.236070472445e-04
7.391645638231e-01 4.233151452346e-04
7.395877329477e-01 4.230230760062e-04
7.400106099195e-01 4.227308396748e-04
7.404331945714e-01 4.224384363557e-04
7.408554867365e-01 4.221458661645e-04
7.412774862481e-01 4.218531292168e-04
7.416991929394e-01 4.215602256282e-04
7.421206066439e-01 4.212671555144e-04
7.425417271950e-01 4.209739189911e-04
7.429625544264e-01 4.206805161743e-04
7.433830881719e-01 4.203869471797e-04
7.438033282654e-01 4.200932121234e-04
7.442232745409e-01 4.197993111215e-04
7.446429268324e-01 4.195052442899e-04
7.450622849742e-01 4.192110117449e-04
7.454813488007e-01 4.189166136026e-04
7.459001181463e-01 4.186220499795e-04
7.463185928455e-01 4.183273209918e-04
7.467367727332e-01 4.180324267559e-04
7.471546576440e-01 4.177373673884e-04
7.475722474129e-01 4.174421430058e-04
7.479895418750e-01 4.171467537248e-04
7.484065408655e-01 4.168511996619e-04
7.488232442195e-01 4.165554809341e-04
7.492396517725e-01 4.162595976580e-04
7.496557633600e-01 4.159635499505e-04
7.500715788176e-01 4.156673379287e-04
7.504870979811e-01 4.153709617095e-04
7.509023206863e-01 4.150744214099e-04
7.513172467693e-01 4.147777171472e-04
7.517318760660e-01 4.144808490386e-04
7.521462084128e-01 4.141838172012e-04
7.525602436459e-01 4.138866217525e-04
7.529739816018e-01 4.135892628098e-04
7.533874221170e-01 4.132917404906e-04
7.538005650283e-01 4.129940549124e-04
7.542134101725e-01 4.126962061928e-04
7.546259573864e-01 4.123981944496e-04
7.550382065071e-01 4.121000198003e-04
7.554501573717e-01 4.118016823628e-04
7.558618098176e-01 4.115031822549e-04
7.562731636820e-01 4.112045195946e-04
7.566842188026e-01 4.109056944998e-04
7.570949750169e-01 4.106067070885e-04
7.575054321627e-01 4.103075574789e-04
7.579155900779e-01 4.100082457892e-04
7.583254486003e-01 4.097087721375e-04
7.587350075682e-01 4.094091366423e-04
7.591442668197e-01 4.091093394217e-04
7.595532261932e-01 4.088093805943e-04
7.599618855271e-01 4.085092602786e-04
7.603702446599e-01 4.082089785930e-04
7.607783034305e-01 4.079085356563e-04
7.611860616775e-01 4.076079315871e-04
7.615935192400e-01 4.073071665042e-04
7.620006759569e-01 4.070062405263e-04
7.624075316675e-01 4.067051537723e-04
7.628140862109e-01 4.064039063613e-04
7.632203394267e-01 4.061024984120e-04
7.636262911543e-01 4.058009300437e-04
7.640319412333e-01 4.054992013755e-04
7.644372895036e-01 4.051973125265e-04
7.648423358050e-01 4.048952636160e-04
7.652470799775e-01 4.045930547633e-04
7.656515218613e-01 4.042906860878e-04
7.660556612965e-01 4.039881577089e-04
7.664594981235e-01 4.036854697461e-04
7.668630321828e-01 4.033826223191e-04
7.672662633150e-01 4.030796155474e-04
7.676691913608e-01 4.027764495508e-04
7.680718161611e-01 4.024731244489e-04
7.684741375567e-01 4.021696403616e-04
7.688761553889e-01 4.018659974088e-04
7.692778694986e-01 4.015621957105e-04
7.696792797274e-01 4.012582353866e-04
7.700803859166e-01 4.009541165572e-04
7.704811879077e-01 4.006498393425e-04
7.708816855425e-01 4.003454038626e-04
7.712818786627e-01 4.000408102378e-04
7.716817671103e-01 3.997360585884e-04
7.720813507273e-01 3.994311490349e-04
7.724806293558e-01 3.991260816975e-04
7.728796028381e-01 3.988208566970e-04
7.732782710167e-01 3.985154741538e-04
7.736766337339e-01 3.982099341885e-04
7.740746908326e-01 3.979042369219e-04
7.744724421554e-01 3.975983824747e-04
7.748698875452e-01 3.972923709678e-04
7.752670268450e-01 3.969862025219e-04
7.756638598980e-01 3.966798772582e-04
7.760603865473e-01 3.963733952975e-04
7.764566066364e-01 3.960667567609e-04
7.768525200087e-01 3.957599617695e-04
7.772481265078e-01 3.954530104447e-04
7.776434259775e-01 3.951459029075e-04
7.780384182616e-01 3.948386392793e-04
7.784331032041e-01 3.945312196815e-04
7.788274806490e-01 3.942236442356e-04
7.792215504406e-01 3.939159130630e-04
7.796153124233e-01 3.936080262853e-04
7.800087664414e-01 3.932999840240e-04
7.804019123395e-01 3.929917864010e-04
7.807947499624e-01 3.926834335379e-04
7.811872791549e-01 3.923749255566e-04
7.815794997619e-01 3.920662625788e-04
7.819714116284e-01 3.917574447266e-04
7.823630145997e-01 3.914484721219e-04
7.827543085211e-01 3.911393448868e-04
7.831452932380e-01 3.908300631434e-04
7.835359685959e-01 3.905206270139e-04
7.839263344406e-01 3.902110366204e-04
7.843163906178e-01 3.899012920854e-04
7.847061369734e-01 3.895913935310e-04
7.850955733536e-01 3.892813410799e-04
7.854846996043e-01 3.889711348544e-04
7.858735155721e-01 3.886607749771e-04
7.862620211031e-01 3.883502615705e-04
7.866502160441e-01 3.880395947574e-04
7.870381002415e-01 3.877287746604e-04
7.874256735423e-01 3.874178014024e-04
7.878129357933e-01 3.871066751062e-04
7.881998868416e-01 3.867953958946e-04
7.885865265342e-01 3.864839638907e-04
7.889728547185e-01 3.861723792174e-04
7.893588712418e-01 3.858606419979e-04
7.897445759517e-01 3.855487523553e-04
7.901299686957e-01 3.852367104128e-04
7.905150493218e-01 3.849245162936e-04
7.908998176776e-01 3.846121701211e-04
7.912842736114e-01 3.842996720187e-04
7.916684169711e-01 3.839870221098e-04
7.920522476050e-01 3.836742205178e-04
7.924357653616e-01 3.833612673665e-04
7.928189700893e-01 3.830481627793e-04
7.932018616367e-01 3.827349068801e-04
7.935844398526e-01 3.824214997924e-04
7.939667045859e-01 3.821079416402e-04
7.943486556856e-01 3.817942325473e-04
7.947302930008e-01 3.814803726375e-04
7.951116163806e-01 3.811663620350e-04
7.954926256746e-01 3.808522008636e-04
7.958733207322e-01 3.805378892477e-04
7.962537014030e-01 3.802234273112e-04
7.966337675368e-01 3.799088151784e-04
7.970135189834e-01 3.795940529736e-04
7.973929555927e-01 3.792791408211e-04
7.977720772151e-01 3.789640788453e-04
7.981508837005e-01 3.786488671707e-04
7.985293748995e-01 3.783335059218e-04
7.989075506626e-01 3.780179952232e-04
7.992854108402e-01 3.777023351995e-04
7.996629552832e-01 3.773865259754e-04
8.000401838425e-01 3.770705676756e-04
8.004170963689e-01 3.767544604249e-04
8.007936927137e-01 3.764382043483e-04
8.011699727281e-01 3.761217995707e-04
8.015459362633e-01 3.758052462170e-04
8.019215831710e-01 3.754885444122e-04
8.022969133027e-01 3.751716942816e-04
8.026719265102e-01 3.748546959502e-04
8.030466226452e-01 3.745375495433e-04
8.034210015599e-01 3.742202551861e-04
8.037950631063e-01 3.739028130040e-04
8.041688071367e-01 3.735852231224e-04
8.045422335034e-01 3.732674856667e-04
8.049153420589e-01 3.729496007625e-04
8.052881326558e-01 3.726315685353e-04
8.056606051469e-01 3.723133891108e-04
8.060327593850e-01 3.719950626146e-04
8.064045952231e-01 3.716765891725e-04
8.067761125144e-01 3.713579689103e-04
8.071473111121e-01 3.710392019538e-04
8.075181908695e-01 3.707202884290e-04
8.078887516401e-01 3.704012284618e-04
8.082589932776e-01 3.700820221784e-04
8.086289156357e-01 3.697626697047e-04
8.089985185683e-01 3.694431711669e-04
8.093678019294e-01 3.691235266913e-04
8.097367655731e-01 3.688037364041e-04
8.101054093537e-01 3.684838004316e-04
8.104737331255e-01 3.681637189002e-04
8.108417367430e-01 3.678434919364e-04
8.112094200609e-01 3.675231196666e-04
8.115767829339e-01 3.672026022174e-04
8.119438252170e-01 3.668819397154e-04
8.123105467651e-01 3.665611322873e-04
8.126769474333e-01 3.662401800598e-04
8.130430270770e-01 3.659190831597e-04
8.134087855514e-01 3.655978417138e-04
8.137742227122e-01 3.652764558491e-04
8.141393384150e-01 3.649549256924e-04
8.145041325156e-01 3.646332513708e-04
8.148686048698e-01 3.643114330114e-04
8.152327553336e-01 3.639894707412e-04
8.155965837633e-01 3.636673646875e-04
8.159600900151e-01 3.633451149775e-04
8.163232739454e-01 3.630227217385e-04
8.166861354108e-01 3.627001850979e-04
8.170486742679e-01 3.623775051830e-04
8.174108903734e-01 3.620546821214e-04
8.177727835844e-01 3.617317160405e-04
8.181343537579e-01 3.614086070679e-04
8.184956007510e-01 3.610853553312e-04
8.188565244210e-01 3.607619609583e-04
8.192171246254e-01 3.604384240767e-04
8.195774012217e-01 3.601147448143e-04
8.199373540676e-01 3.597909232990e-04
8.202969830209e-01 3.594669596587e-04
8.206562879396e-01 3.591428540213e-04
8.210152686817e-01 3.588186065149e-04
8.213739251054e-01 3.584942172676e-04
8.217322570690e-01 3.581696864075e-04
8.220902644310e-01 3.578450140627e-04
8.224479470500e-01 3.575202003617e-04
8.228053047847e-01 3.571952454326e-04
8.231623374938e-01 3.568701494038e-04
8.235190450365e-01 3.565449124038e-04
8.238754272717e-01 3.562195345609e-04
8.242314840587e-01 3.558940160039e-04
8.245872152569e-01 3.555683568612e-04
8.249426207256e-01 3.552425572614e-04
8.252977003246e-01 3.549166173334e-04
8.256524539135e-01 3.545905372058e-04
8.260068813523e-01 3.542643170074e-04
8.263609825009e-01 3.539379568671e-04
8.267147572195e-01 3.536114569138e-04
8.270682053682e-01 3.532848172766e-04
8.274213268075e-01 3.529580380844e-04
8.277741213979e-01 3.526311194663e-04
8.281265890000e-01 3.523040615514e-04
8.284787294746e-01 3.519768644690e-04
8.288305426826e-01 3.516495283483e-04
8.291820284850e-01 3.513220533186e-04
8.295331867430e-01 3.509944395092e-04
8.298840173178e-01 3.506666870497e-04
8.302345200709e-01 3.503387960693e-04
8.305846948638e-01 3.500107666978e-04
8.309345415582e-01 3.496825990646e-04
8.312840600159e-01 3.493542932994e-04
8.316332500988e-01 3.490258495318e-04
8.319821116690e-01 3.486972678917e-04
8.323306445887e-01 3.483685485087e-04
8.326788487201e-01 3.480396915128e-04
8.330267239259e-01 3.477106970339e-04
8.333742700684e-01 3.473815652019e-04
8.337214870105e-01 3.470522961469e-04
8.340683746150e-01 3.467228899988e-04
8.344149327449e-01 3.463933468879e-04
8.347611612632e-01 3.460636669443e-04
8.351070600332e-01 3.457338502982e-04
8.354526289182e-01 3.454038970800e-04
8.357978677819e-01 3.450738074199e-04
8.361427764877e-01 3.447435814483e-04
8.364873548994e-01 3.444132192958e-04
8.368316028809e-01 3.440827210927e-04
8.371755202962e-01 3.437520869697e-04
8.375191070096e-01 3.434213170574e-04
8.378623628851e-01 3.430904114863e-04
8.382052877874e-01 3.427593703874e-04
8.385478815808e-01 3.424281938912e-04
8.388901441301e-01 3.420968821286e-04
8.392320753000e-01 3.417654352305e-04
8.395736749555e-01 3.414338533279e-04
8.399149429617e-01 3.411021365517e-04
8.402558791837e-01 3.407702850329e-04
8.405964834869e-01 3.404382989027e-04
8.409367557367e-01 3.401061782921e-04
8.412766957987e-01 3.397739233324e-04
8.416163035386e-01 3.394415341548e-04
8.419555788223e-01 3.391090108907e-04
8.422945215157e-01 3.387763536713e-04
8.426331314850e-01 3.384435626280e-04
8.429714085964e-01 3.381106378925e-04
8.433093527163e-01 3.377775795960e-04
8.436469637111e-01 3.374443878703e-04
8.439842414476e-01 3.371110628469e-04
8.443211857925e-01 3.367776046576e-04
8.446577966126e-01 3.364440134339e-04
8.449940737750e-01 3.361102893078e-04
8.453300171469e-01 3.357764324110e-04
8.456656265956e-01 3.354424428754e-04
8.460009019885e-01 3.351083208329e-04
8.463358431932e-01 3.347740664156e-04
8.466704500773e-01 3.344396797554e-04
8.470047225086e-01 3.341051609845e-04
8.473386603552e-01 3.337705102350e-04
8.476722634852e-01 3.334357276391e-04
8.480055317666e-01 3.331008133290e-04
8.483384650680e-01 3.327657674371e-04
8.486710632577e-01 3.324305900956e-04
8.490033262044e-01 3.320952814370e-04
8.493352537768e-01 3.317598415938e-04
8.496668458439e-01 3.314242706984e-04
8.499981022746e-01 3.310885688835e-04
8.503290229381e-01 3.307527362815e-04
8.506596077036e-01 3.304167730252e-04
8.509898564406e-01 3.300806792474e-04
8.513197690186e-01 3.297444550806e-04
8.516493453073e-01 3.294081006579e-04
8.519785851766e-01 3.290716161119e-04
8.523074884962e-01 3.287350015758e-04
8.526360551364e-01 3.283982571823e-04
8.529642849674e-01 3.280613830646e-04
8.532921778594e-01 3.277243793557e-04
8.536197336829e-01 3.273872461888e-04
8.539469523086e-01 3.270499836970e-04
8.542738336072e-01 3.267125920135e-04
8.546003774496e-01 3.263750712716e-04
8.549265837068e-01 3.260374216047e-04
8.552524522499e-01 3.256996431462e-04
8.555779829502e-01 3.253617360293e-04
8.559031756791e-01 3.250237003877e-04
8.562280303082e-01 3.246855363549e-04
8.565525467091e-01 3.243472440644e-04
8.568767247536e-01 3.240088236499e-04
8.572005643137e-01 3.236702752451e-04
8.575240652615e-01 3.233315989837e-04
8.578472274691e-01 3.229927949994e-04
8.581700508090e-01 3.226538634262e-04
8.584925351535e-01 3.223148043979e-04
8.588146803753e-01 3.219756180484e-04
8.591364863472e-01 3.216363045117e-04
8.594579529420e-01 3.212968639219e-04
8.597790800327e-01 3.209572964130e-04
8.600998674926e-01 3.206176021193e-04
8.604203151948e-01 3.202777811747e-04
8.607404230127e-01 3.199378337138e-04
8.610601908201e-01 3.195977598705e-04
8.613796184904e-01 3.192575597795e-04
8.616987058976e-01 3.189172335749e-04
8.620174529155e-01 3.185767813913e-04
8.623358594184e-01 3.182362033631e-04
8.626539252804e-01 3.178954996249e-04
8.629716503758e-01 3.175546703112e-04
8.632890345792e-01 3.172137155568e-04
8.636060777651e-01 3.168726354962e-04
8.639227798084e-01 3.165314302642e-04
8.642391405840e-01 3.161900999957e-04
8.645551599668e-01 3.158486448253e-04
8.648708378321e-01 3.155070648881e-04
8.651861740550e-01 3.151653603189e-04
8.655011685112e-01 3.148235312527e-04
8.658158210761e-01 3.144815778246e-04
8.661301316254e-01 3.141395001696e-04
8.664441000351e-01 3.137972984228e-04
8.667577261810e-01 3.134549727195e-04
8.670710099392e-01 3.131125231948e-04
8.673839511861e-01 3.127699499841e-04
8.676965497980e-01 3.124272532226e-04
8.680088056514e-01 3.120844330458e-04
8.683207186230e-01 3.117414895890e-04
8.686322885896e-01 3.113984229878e-04
8.689435154280e-01 3.110552333776e-04
8.692543990154e-01 3.107119208939e-04
8.695649392289e-01 3.103684856725e-04
8.698751359458e-01 3.100249278490e-04
8.701849890437e-01 3.096812475591e-04
8.704944984002e-01 3.093374449386e-04
8.708036638929e-01 3.089935201232e-04
8.711124853997e-01 3.086494732489e-04
8.714209627987e-01 3.083053044515e-04
8.717290959680e-01 3.079610138669e-04
8.720368847859e-01 3.076166016313e-04
8.723443291308e-01 3.072720678806e-04
8.726514288812e-01 3.069274127509e-04
8.729581839159e-01 3.065826363785e-04
8.732645941136e-01 3.062377388994e-04
8.735706593534e-01 3.058927204499e-04
8.738763795142e-01 3.055475811663e-04
8.741817544755e-01 3.052023211850e-04
8.744867841164e-01 3.048569406423e-04
8.747914683166e-01 3.045114396747e-04
8.750958069557e-01 3.041658184186e-04
8.753997999134e-01 3.038200770106e-04
8.757034470697e-01 3.034742155872e-04
8.760067483046e-01 3.031282342851e-04
8.763097034983e-01 3.027821332409e-04
8.766123125312e-01 3.024359125914e-04
8.769145752837e-01 3.020895724733e-04
8.772164916364e-01 3.017431130235e-04
8.775180614700e-01 3.013965343787e-04
8.778192846655e-01 3.010498366760e-04
8.781201611037e-01 3.007030200522e-04
8.784206906660e-01 3.003560846443e-04
8.787208732335e-01 3.000090305894e-04
8.790207086876e-01 2.996618580247e-04
8.793201969101e-01 2.993145670871e-04
8.796193377824e-01 2.989671579140e-04
8.799181311865e-01 2.986196306425e-04
8.802165770044e-01 2.982719854100e-04
8.805146751181e-01 2.979242223537e-04
8.808124254099e-01 2.975763416111e-04
8.811098277621e-01 2.972283433195e-04
8.814068820574e-01 2.968802276164e-04
8.817035881782e-01 2.965319946394e-04
8.819999460076e-01 2.961836445259e-04
8.822959554283e-01 2.958351774137e-04
8.825916163235e-01 2.954865934403e-04
8.828869285763e-01 2.951378927435e-04
8.831818920701e-01 2.947890754609e-04
8.834765066884e-01 2.944401417304e-04
8.837707723148e-01 2.940910916899e-04
8.840646888330e-01 2.937419254772e-04
8.843582561271e-01 2.933926432301e-04
8.846514740809e-01 2.930432450868e-04
8.849443425786e-01 2.926937311852e-04
8.852368615047e-01 2.923441016634e-04
8.855290307435e-01 2.919943566595e-04
8.858208501796e-01 2.916444963117e-04
8.861123196977e-01 2.912945207581e-04
8.864034391827e-01 2.909444301370e-04
8.866942085197e-01 2.905942245867e-04
8.869846275936e-01 2.902439042456e-04
8.872746962899e-01 2.898934692520e-04
8.875644144940e-01 2.895429197443e-04
8.878537820913e-01 2.891922558611e-04
8.881427989676e-01 2.888414777408e-04
8.884314650087e-01 2.884905855220e-04
8.887197801007e-01 2.881395793433e-04
8.890077441295e-01 2.877884593434e-04
8.892953569815e-01 2.874372256610e-04
8.895826185430e-01 2.870858784348e-04
8.898695287005e-01 2.867344178036e-04
8.901560873408e-01 2.863828439063e-04
8.904422943506e-01 2.860311568817e-04
8.907281496169e-01 2.856793568687e-04
8.910136530268e-01 2.853274440063e-04
8.912988044674e-01 2.849754184336e-04
8.915836038261e-01 2.846232802895e-04
8.918680509905e-01 2.842710297133e-04
8.921521458481e-01 2.839186668439e-04
8.924358882868e-01 2.835661918207e-04
8.927192781944e-01 2.832136047829e-04
8.930023154590e-01 2.828609058697e-04
8.932849999689e-01 2.825080952204e-04
8.935673316123e-01 2.821551729745e-04
8.938493102777e-01 2.818021392714e-04
8.941309358537e-01 2.814489942504e-04
8.944122082291e-01 2.810957380511e-04
8.946931272928e-01 2.807423708131e-04
8.949736929338e-01 2.803888926759e-04
8.952539050412e-01 2.800353037791e-04
8.955337635045e-01 2.796816042625e-04
8.958132682129e-01 2.793277942658e-04
8.960924190562e-01 2.789738739286e-04
8.963712159241e-01 2.786198433909e-04
8.966496587063e-01 2.782657027925e-04
8.969277472930e-01 2.779114522732e-04
8.972054815743e-01 2.775570919730e-04
8.974828614404e-01 2.772026220319e-04
8.977598867818e-01 2.768480425899e-04
8.980365574891e-01 2.764933537871e-04
8.983128734530e-01 2.761385557635e-04
8.985888345643e-01 2.757836486594e-04
8.988644407140e-01 2.754286326149e-04
8.991396917933e-01 2.750735077703e-04
8.994145876933e-01 2.747182742659e-04
8.996891283056e-01 2.743629322419e-04
8.999633135217e-01 2.740074818387e-04
9.002371432332e-01 2.736519231968e-04
9.005106173320e-01 2.732962564566e-04
9.007837357101e-01 2.729404817586e-04
9.010564982596e-01 2.725845992434e-04
9.013289048727e-01 2.722286090514e-04
9.016009554419e-01 2.718725113234e-04
9.018726498596e-01 2.715163062001e-04
9.021439880185e-01 2.711599938220e-04
9.024149698115e-01 2.708035743300e-04
9.026855951315e-01 2.704470478649e-04
9.029558638716e-01 2.700904145675e-04
9.032257759251e-01 2.697336745786e-04
9.034953311853e-01 2.693768280393e-04
9.037645295457e-01 2.690198750904e-04
9.040333709000e-01 2.686628158729e-04
9.043018551421e-01 2.683056505280e-04
9.045699821658e-01 2.679483791967e-04
9.048377518652e-01 2.675910020201e-04
9.051051641346e-01 2.672335191394e-04
9.053722188683e-01 2.668759306958e-04
9.056389159608e-01 2.665182368306e-04
9.059052553069e-01 2.661604376850e-04
9.061712368012e-01 2.658025334004e-04
9.064368603387e-01 2.654445241182e-04
9.067021258144e-01 2.650864099799e-04
9.069670331237e-01 2.647281911267e-04
9.072315821618e-01 2.643698677004e-04
9.074957728243e-01 2.640114398423e-04
9.077596050068e-01 2.636529076942e-04
9.080230786050e-01 2.632942713976e-04
9.082861935149e-01 2.629355310942e-04
9.085489496325e-01 2.625766869257e-04
9.088113468542e-01 2.622177390338e-04
9.090733850761e-01 2.618586875604e-04
9.093350641948e-01 2.614995326473e-04
9.095963841069e-01 2.611402744363e-04
9.098573447093e-01 2.607809130695e-04
9.101179458987e-01 2.604214486886e-04
9.103781875724e-01 2.600618814357e-04
9.106380696274e-01 2.597022114530e-04
9.108975919611e-01 2.593424388823e-04
9.111567544710e-01 2.589825638659e-04
9.114155570547e-01 2.586225865459e-04
9.116739996100e-01 2.582625070646e-04
9.119320820348e-01 2.579023255641e-04
9.121898042272e-01 2.575420421867e-04
9.124471660853e-01 2.571816570747e-04
9.127041675075e-01 2.568211703706e-04
9.129608083922e-01 2.564605822167e-04
9.132170886381e-01 2.560998927554e-04
9.134730081440e-01 2.557391021292e-04
9.137285668087e-01 2.553782104808e-04
9.139837645313e-01 2.550172179525e-04
9.142386012111e-01 2.546561246870e-04
9.144930767472e-01 2.542949308269e-04
9.147471910392e-01 2.539336365150e-04
9.150009439868e-01 2.535722418940e-04
9.152543354896e-01 2.532107471065e-04
9.155073654477e-01 2.528491522955e-04
9.157600337609e-01 2.524874576036e-04
9.160123403296e-01 2.521256631739e-04
9.162642850541e-01 2.517637691493e-04
9.165158678348e-01 2.514017756726e-04
9.167670885723e-01 2.510396828869e-04
9.170179471675e-01 2.506774909352e-04
9.172684435212e-01 2.503151999606e-04
9.175185775344e-01 2.499528101063e-04
9.177683491085e-01 2.495903215152e-04
9.180177581446e-01 2.492277343307e-04
9.182668045443e-01 2.488650486960e-04
9.185154882092e-01 2.485022647544e-04
9.187638090411e-01 2.481393826491e-04
9.190117669419e-01 2.477764025235e-04
9.192593618135e-01 2.474133245210e-04
9.195065935583e-01 2.470501487849e-04
9.197534620786e-01 2.466868754589e-04
9.199999672768e-01 2.463235046863e-04
9.202461090555e-01 2.459600366107e-04
9.204918873176e-01 2.455964713757e-04
9.207373019659e-01 2.452328091250e-04
9.209823529035e-01 2.448690500020e-04
9.212270400337e-01 2.445051941507e-04
9.214713632597e-01 2.441412417146e-04
9.217153224850e-01 2.437771928375e-04
9.219589176132e-01 2.434130476633e-04
9.222021485482e-01 2.430488063358e-04
9.224450151939e-01 2.426844689989e-04
9.226875174543e-01 2.423200357965e-04
9.229296552336e-01 2.419555068725e-04
9.231714284362e-01 2.415908823711e-04
9.234128369665e-01 2.412261624361e-04
9.236538807293e-01 2.408613472116e-04
9.238945596292e-01 2.404964368419e-04
9.241348735713e-01 2.401314314710e-04
9.243748224605e-01 2.397663312431e-04
9.246144062022e-01 2.394011363024e-04
9.248536247016e-01 2.390358467932e-04
9.250924778643e-01 2.386704628598e-04
9.253309655959e-01 2.383049846465e-04
9.255690878022e-01 2.379394122977e-04
9.258068443892e-01 2.375737459578e-04
9.260442352629e-01 2.372079857712e-04
9.262812603295e-01 2.368421318825e-04
9.265179194954e-01 2.364761844362e-04
9.267542126672e-01 2.361101435767e-04
9.269901397515e-01 2.357440094488e-04
9.272257006551e-01 2.353777821969e-04
9.274608952849e-01 2.350114619659e-04
9.276957235481e-01 2.346450489004e-04
9.279301853518e-01 2.342785431451e-04
9.281642806035e-01 2.339119448449e-04
9.283980092107e-01 2.335452541445e-04
9.286313710811e-01 2.331784711887e-04
9.288643661224e-01 2.328115961226e-04
9.290969942426e-01 2.324446290910e-04
9.293292553500e-01 2.320775702388e-04
9.295611493526e-01 2.317104197110e-04
9.297926761589e-01 2.313431776528e-04
9.300238356774e-01 2.309758442091e-04
9.302546278169e-01 2.306084195250e-04
9.304850524861e-01 2.302409037458e-04
9.307151095940e-01 2.298732970165e-04
9.309447990499e-01 2.295055994824e-04
9.311741207628e-01 2.291378112888e-04
9.314030746423e-01 2.287699325809e-04
9.316316605978e-01 2.284019635040e-04
9.318598785392e-01 2.280339042035e-04
9.320877283762e-01 2.276657548248e-04
9.323152100189e-01 2.272975155133e-04
9.325423233773e-01 2.269291864145e-04
9.327690683618e-01 2.265607676739e-04
9.329954448828e-01 2.261922594370e-04
9.332214528509e-01 2.258236618493e-04
9.334470921768e-01 2.254549750565e-04
9.336723627713e-01 2.250861992043e-04
9.338972645456e-01 2.247173344382e-04
9.341217974106e-01 2.243483809041e-04
9.343459612778e-01 2.239793387476e-04
9.345697560586e-01 2.236102081145e-04
9.347931816646e-01 2.232409891506e-04
9.350162380075e-01 2.228716820019e-04
9.352389249993e-01 2.225022868141e-04
9.354612425519e-01 2.221328037332e-04
9.356831905775e-01 2.217632329052e-04
9.359047689885e-01 2.213935744760e-04
9.361259776973e-01 2.210238285916e-04
9.363468166165e-01 2.206539953982e-04
9.365672856590e-01 2.202840750418e-04
9.367873847376e-01 2.199140676685e-04
9.370071137654e-01 2.195439734245e-04
9.372264726556e-01 2.191737924560e-04
9.374454613215e-01 2.188035249092e-04
9.376640796766e-01 2.184331709304e-04
9.378823276346e-01 2.180627306658e-04
9.381002051092e-01 2.176922042619e-04
9.383177120144e-01 2.173215918650e-04
9.385348482643e-01 2.169508936214e-04
9.387516137731e-01 2.165801096777e-04
9.389680084551e-01 2.162092401802e-04
9.391840322250e-01 2.158382852755e-04
9.393996849973e-01 2.154672451101e-04
9.396149666868e-01 2.150961198307e-04
9.398298772086e-01 2.147249095836e-04
9.400444164777e-01 2.143536145157e-04
9.402585844094e-01 2.139822347736e-04
9.404723809191e-01 2.136107705040e-04
9.406858059223e-01 2.132392218537e-04
9.408988593347e-01 2.128675889693e-04
9.411115410722e-01 2.124958719977e-04
9.413238510507e-01 2.121240710858e-04
9.415357891865e-01 2.117521863804e-04
9.417473553956e-01 2.113802180283e-04
9.419585495947e-01 2.110081661767e-04
9.421693717002e-01 2.106360309723e-04
9.423798216289e-01 2.102638125623e-04
9.425898992976e-01 2.098915110936e-04
9.427996046234e-01 2.095191267133e-04
9.430089375235e-01 2.091466595685e-04
9.432178979150e-01 2.087741098064e-04
