9.955108363967e-01 3.716873546775e-06
9.955145525027e-01 3.715338283490e-06
9.955182670733e-01 3.713803014478e-06
9.955219801088e-01 3.712267739737e-06
9.955256916089e-01 3.710732459272e-06
9.955294015737e-01 3.709197173082e-06
9.955331100033e-01 3.707661881174e-06
9.955368168976e-01 3.706126583548e-06
9.955405222565e-01 3.704591280205e-06
9.955442260802e-01 3.703055971151e-06
9.955479283685e-01 3.701520656385e-06
9.955516291215e-01 3.699985335910e-06
9.955553283393e-01 3.698450009731e-06
9.955590260216e-01 3.696914677845e-06
9.955627221687e-01 3.695379340259e-06
9.955664167804e-01 3.693843996974e-06
9.955701098567e-01 3.692308647993e-06
9.955738013977e-01 3.690773293318e-06
9.955774914034e-01 3.689237932951e-06
9.955811798737e-01 3.687702566893e-06
9.955848668086e-01 3.686167195149e-06
9.955885522081e-01 3.684631817722e-06
9.955922360723e-01 3.683096434609e-06
9.955959184010e-01 3.681561045819e-06
9.955995991944e-01 3.680025651351e-06
9.956032784524e-01 3.678490251206e-06
9.956069561750e-01 3.676954845388e-06
9.956106323621e-01 3.675419433902e-06
9.956143070139e-01 3.673884016746e-06
9.956179801302e-01 3.672348593925e-06
9.956216517112e-01 3.670813165440e-06
9.956253217566e-01 3.669277731292e-06
9.956289902667e-01 3.667742291489e-06
9.956326572413e-01 3.666206846028e-06
9.956363226804e-01 3.664671394914e-06
9.956399865841e-01 3.663135938146e-06
9.956436489524e-01 3.661600475731e-06
9.956473097851e-01 3.660065007668e-06
9.956509690824e-01 3.658529533960e-06
9.956546268443e-01 3.656994054610e-06
9.956582830706e-01 3.655458569622e-06
9.956619377615e-01 3.653923078996e-06
9.956655909168e-01 3.652387582734e-06
9.956692425367e-01 3.650852080840e-06
9.956728926211e-01 3.649316573315e-06
9.956765411699e-01 3.647781060162e-06
9.956801881832e-01 3.646245541385e-06
9.956838336611e-01 3.644710016983e-06
9.956874776033e-01 3.643174486961e-06
9.956911200101e-01 3.641638951320e-06
9.956947608813e-01 3.640103410064e-06
9.956984002170e-01 3.638567863194e-06
9.957020380171e-01 3.637032310711e-06
9.957056742817e-01 3.635496752622e-06
9.957093090107e-01 3.633961188925e-06
9.957129422041e-01 3.632425619622e-06
9.957165738620e-01 3.630890044717e-06
9.957202039842e-01 3.629354464217e-06
9.957238325709e-01 3.627818878117e-06
9.957274596221e-01 3.626283286422e-06
9.957310851376e-01 3.624747689134e-06
9.957347091175e-01 3.623212086258e-06
9.957383315618e-01 3.621676477793e-06
9.957419524705e-01 3.620140863743e-06
9.957455718436e-01 3.618605244108e-06
9.957491896811e-01 3.617069618896e-06
9.957528059829e-01 3.615533988104e-06
9.957564207491e-01 3.613998351736e-06
9.957600339797e-01 3.612462709794e-06
9.957636456746e-01 3.610927062284e-06
9.957672558339e-01 3.609391409201e-06
9.957708644575e-01 3.607855750554e-06
9.957744715454e-01 3.606320086342e-06
9.957780770977e-01 3.604784416569e-06
9.957816811143e-01 3.603248741237e-06
9.957852835953e-01 3.601713060348e-06
9.957888845405e-01 3.600177373903e-06
9.957924839501e-01 3.598641681908e-06
9.957960818239e-01 3.597105984363e-06
9.957996781621e-01 3.595570281270e-06
9.958032729646e-01 3.594034572633e-06
9.958068662313e-01 3.592498858451e-06
9.958104579623e-01 3.590963138731e-06
9.958140481576e-01 3.589427413472e-06
9.958176368172e-01 3.587891682678e-06
9.958212239411e-01 3.586355946349e-06
9.958248095292e-01 3.584820204490e-06
9.958283935815e-01 3.583284457104e-06
9.958319760982e-01 3.581748704190e-06
9.958355570790e-01 3.580212945754e-06
9.958391365241e-01 3.578677181795e-06
9.958427144334e-01 3.577141412319e-06
9.958462908070e-01 3.575605637325e-06
9.958498656448e-01 3.574069856816e-06
9.958534389468e-01 3.572534070798e-06
9.958570107130e-01 3.570998279267e-06
9.958605809434e-01 3.569462482231e-06
9.958641496380e-01 3.567926679690e-06
9.958677167968e-01 3.566390871646e-06
9.958712824198e-01 3.564855058103e-06
9.958748465070e-01 3.563319239061e-06
9.958784090584e-01 3.561783414523e-06
9.958819700739e-01 3.560247584495e-06
9.958855295536e-01 3.558711748975e-06
9.958890874974e-01 3.557175907966e-06
9.958926439055e-01 3.555640061472e-06
9.958961987776e-01 3.554104209494e-06
9.958997521139e-01 3.552568352035e-06
9.959033039144e-01 3.551032489096e-06
9.959068541790e-01 3.549496620684e-06
9.959104029077e-01 3.547960746795e-06
9.959139501005e-01 3.546424867436e-06
9.959174957575e-01 3.544888982607e-06
9.959210398786e-01 3.543353092312e-06
9.959245824638e-01 3.541817196549e-06
9.959281235130e-01 3.540281295329e-06
9.959316630264e-01 3.538745388646e-06
9.959352010039e-01 3.537209476508e-06
9.959387374454e-01 3.535673558912e-06
9.959422723511e-01 3.534137635865e-06
9.959458057208e-01 3.532601707368e-06
9.959493375545e-01 3.531065773422e-06
9.959528678524e-01 3.529529834031e-06
9.959563966143e-01 3.527993889197e-06
9.959599238402e-01 3.526457938922e-06
9.959634495302e-01 3.524921983208e-06
9.959669736842e-01 3.523386022058e-06
9.959704963023e-01 3.521850055476e-06
9.959740173844e-01 3.520314083460e-06
9.959775369305e-01 3.518778106017e-06
9.959810549407e-01 3.517242123146e-06
9.959845714149e-01 3.515706134851e-06
9.959880863530e-01 3.514170141137e-06
9.959915997552e-01 3.512634142001e-06
9.959951116214e-01 3.511098137446e-06
9.959986219515e-01 3.509562127480e-06
9.960021307457e-01 3.508026112099e-06
9.960056380038e-01 3.506490091309e-06
9.960091437259e-01 3.504954065112e-06
9.960126479120e-01 3.503418033507e-06
9.960161505621e-01 3.501881996501e-06
9.960196516761e-01 3.500345954094e-06
9.960231512540e-01 3.498809906289e-06
9.960266492960e-01 3.497273853091e-06
9.960301458018e-01 3.495737794496e-06
9.960336407716e-01 3.494201730509e-06
9.960371342053e-01 3.492665661136e-06
9.960406261030e-01 3.491129586375e-06
9.960441164646e-01 3.489593506230e-06
9.960476052901e-01 3.488057420706e-06
9.960510925795e-01 3.486521329800e-06
9.960545783328e-01 3.484985233519e-06
9.960580625500e-01 3.483449131861e-06
9.960615452311e-01 3.481913024833e-06
9.960650263761e-01 3.480376912435e-06
9.960685059850e-01 3.478840794669e-06
9.960719840578e-01 3.477304671538e-06
9.960754605944e-01 3.475768543045e-06
9.960789355949e-01 3.474232409191e-06
9.960824090593e-01 3.472696269981e-06
9.960858809875e-01 3.471160125412e-06
9.960893513796e-01 3.469623975494e-06
9.960928202356e-01 3.468087820220e-06
9.960962875553e-01 3.466551659600e-06
9.960997533389e-01 3.465015493635e-06
9.961032175864e-01 3.463479322327e-06
9.961066802977e-01 3.461943145675e-06
9.961101414727e-01 3.460406963686e-06
9.961136011116e-01 3.458870776360e-06
9.961170592144e-01 3.457334583699e-06
9.961205157809e-01 3.455798385706e-06
9.961239708112e-01 3.454262182385e-06
9.961274243053e-01 3.452725973735e-06
9.961308762632e-01 3.451189759761e-06
9.961343266849e-01 3.449653540466e-06
9.961377755704e-01 3.448117315848e-06
9.961412229196e-01 3.446581085917e-06
9.961446687326e-01 3.445044850667e-06
9.961481130094e-01 3.443508610105e-06
9.961515557499e-01 3.441972364233e-06
9.961549969541e-01 3.440436113053e-06
9.961584366222e-01 3.438899856566e-06
9.961618747539e-01 3.437363594775e-06
9.961653113494e-01 3.435827327684e-06
9.961687464086e-01 3.434291055295e-06
9.961721799316e-01 3.432754777609e-06
9.961756119183e-01 3.431218494628e-06
9.961790423687e-01 3.429682206358e-06
9.961824712827e-01 3.428145912796e-06
9.961858986605e-01 3.426609613950e-06
9.961893245020e-01 3.425073309818e-06
9.961927488072e-01 3.423537000404e-06
9.961961715761e-01 3.422000685709e-06
9.961995928087e-01 3.420464365738e-06
9.962030125049e-01 3.418928040492e-06
9.962064306648e-01 3.417391709972e-06
9.962098472884e-01 3.415855374184e-06
9.962132623756e-01 3.414319033127e-06
9.962166759265e-01 3.412782686804e-06
9.962200879411e-01 3.411246335219e-06
9.962234984193e-01 3.409709978373e-06
9.962269073611e-01 3.408173616267e-06
9.962303147666e-01 3.406637248906e-06
9.962337206357e-01 3.405100876292e-06
9.962371249684e-01 3.403564498425e-06
9.962405277647e-01 3.402028115311e-06
9.962439290247e-01 3.400491726949e-06
9.962473287482e-01 3.398955333343e-06
9.962507269354e-01 3.397418934498e-06
9.962541235862e-01 3.395882530411e-06
9.962575187005e-01 3.394346121087e-06
9.962609122785e-01 3.392809706527e-06
9.962643043200e-01 3.391273286738e-06
9.962676948251e-01 3.389736861714e-06
9.962710837938e-01 3.388200431466e-06
9.962744712261e-01 3.386663995993e-06
9.962778571219e-01 3.385127555296e-06
9.962812414812e-01 3.383591109378e-06
9.962846243041e-01 3.382054658242e-06
9.962880055906e-01 3.380518201893e-06
9.962913853406e-01 3.378981740327e-06
9.962947635542e-01 3.377445273552e-06
9.962981402312e-01 3.375908801569e-06
9.963015153718e-01 3.374372324378e-06
9.963048889760e-01 3.372835841984e-06
9.963082610436e-01 3.371299354387e-06
9.963116315747e-01 3.369762861593e-06
9.963150005694e-01 3.368226363601e-06
9.963183680275e-01 3.366689860413e-06
9.963217339492e-01 3.365153352038e-06
9.963250983343e-01 3.363616838467e-06
9.963284611829e-01 3.362080319711e-06
9.963318224950e-01 3.360543795772e-06
9.963351822706e-01 3.359007266648e-06
9.963385405096e-01 3.357470732347e-06
9.963418972121e-01 3.355934192864e-06
9.963452523781e-01 3.354397648207e-06
9.963486060075e-01 3.352861098378e-06
9.963519581003e-01 3.351324543377e-06
9.963553086566e-01 3.349787983209e-06
9.963586576763e-01 3.348251417872e-06
9.963620051595e-01 3.346714847375e-06
9.963653511061e-01 3.345178271717e-06
9.963686955161e-01 3.343641690898e-06
9.963720383896e-01 3.342105104921e-06
9.963753797264e-01 3.340568513792e-06
9.963787195267e-01 3.339031917512e-06
9.963820577903e-01 3.337495316082e-06
9.963853945174e-01 3.335958709504e-06
9.963887297078e-01 3.334422097782e-06
9.963920633616e-01 3.332885480918e-06
9.963953954788e-01 3.331348858913e-06
9.963987260594e-01 3.329812231771e-06
9.964020551034e-01 3.328275599493e-06
9.964053826107e-01 3.326738962084e-06
9.964087085813e-01 3.325202319544e-06
9.964120330154e-01 3.323665671874e-06
9.964153559128e-01 3.322129019080e-06
9.964186772735e-01 3.320592361163e-06
9.964219970976e-01 3.319055698124e-06
9.964253153849e-01 3.317519029967e-06
9.964286321357e-01 3.315982356693e-06
9.964319473497e-01 3.314445678305e-06
9.964352610271e-01 3.312908994808e-06
9.964385731678e-01 3.311372306199e-06
9.964418837718e-01 3.309835612485e-06
9.964451928391e-01 3.308298913665e-06
9.964485003697e-01 3.306762209744e-06
9.964518063636e-01 3.305225500724e-06
9.964551108207e-01 3.303688786604e-06
9.964584137412e-01 3.302152067393e-06
9.964617151250e-01 3.300615343088e-06
9.964650149720e-01 3.299078613691e-06
9.964683132822e-01 3.297541879207e-06
9.964716100558e-01 3.296005139637e-06
9.964749052926e-01 3.294468394987e-06
9.964781989927e-01 3.292931645254e-06
9.964814911560e-01 3.291394890444e-06
9.964847817825e-01 3.289858130556e-06
9.964880708723e-01 3.288321365595e-06
9.964913584253e-01 3.286784595564e-06
9.964946444415e-01 3.285247820465e-06
9.964979289210e-01 3.283711040295e-06
9.965012118637e-01 3.282174255067e-06
9.965044932696e-01 3.280637464770e-06
9.965077731387e-01 3.279100669420e-06
9.965110514710e-01 3.277563869011e-06
9.965143282665e-01 3.276027063548e-06
9.965176035252e-01 3.274490253032e-06
9.965208772471e-01 3.272953437464e-06
9.965241494321e-01 3.271416616853e-06
9.965274200804e-01 3.269879791194e-06
9.965306891918e-01 3.268342960492e-06
9.965339567664e-01 3.266806124752e-06
9.965372228041e-01 3.265269283971e-06
9.965404873050e-01 3.263732438154e-06
9.965437502691e-01 3.262195587306e-06
9.965470116963e-01 3.260658731426e-06
9.965502715866e-01 3.259121870520e-06
9.965535299401e-01 3.257585004585e-06
9.965567867567e-01 3.256048133626e-06
9.965600420364e-01 3.254511257645e-06
9.965632957793e-01 3.252974376648e-06
9.965665479852e-01 3.251437490632e-06
9.965697986543e-01 3.249900599601e-06
9.965730477865e-01 3.248363703560e-06
9.965762953818e-01 3.246826802509e-06
9.965795414402e-01 3.245289896451e-06
9.965827859616e-01 3.243752985387e-06
9.965860289462e-01 3.242216069324e-06
9.965892703938e-01 3.240679148256e-06
9.965925103046e-01 3.239142222193e-06
9.965957486784e-01 3.237605291133e-06
9.965989855152e-01 3.236068355081e-06
9.966022208151e-01 3.234531414038e-06
9.966054545781e-01 3.232994468008e-06
9.966086868042e-01 3.231457516991e-06
9.966119174932e-01 3.229920560990e-06
9.966151466453e-01 3.228383600009e-06
9.966183742605e-01 3.226846634048e-06
9.966216003387e-01 3.225309663111e-06
9.966248248799e-01 3.223772687199e-06
9.966280478841e-01 3.222235706318e-06
9.966312693514e-01 3.220698720467e-06
9.966344892816e-01 3.219161729648e-06
9.966377076749e-01 3.217624733865e-06
9.966409245312e-01 3.216087733119e-06
9.966441398504e-01 3.214550727414e-06
9.966473536327e-01 3.213013716752e-06
9.966505658779e-01 3.211476701134e-06
9.966537765862e-01 3.209939680564e-06
9.966569857574e-01 3.208402655043e-06
9.966601933916e-01 3.206865624574e-06
9.966633994887e-01 3.205328589160e-06
9.966666040488e-01 3.203791548803e-06
9.966698070719e-01 3.202254503505e-06
9.966730085579e-01 3.200717453268e-06
9.966762085068e-01 3.199180398094e-06
9.966794069187e-01 3.197643337987e-06
9.966826037936e-01 3.196106272951e-06
9.966857991314e-01 3.194569202983e-06
9.966889929321e-01 3.193032128090e-06
9.966921851957e-01 3.191495048271e-06
9.966953759222e-01 3.189957963531e-06
9.966985651117e-01 3.188420873873e-06
9.967017527641e-01 3.186883779297e-06
9.967049388793e-01 3.185346679805e-06
9.967081234575e-01 3.183809575400e-06
9.967113064985e-01 3.182272466085e-06
9.967144880025e-01 3.180735351866e-06
9.967176679693e-01 3.179198232739e-06
9.967208463990e-01 3.177661108709e-06
9.967240232916e-01 3.176123979780e-06
9.967271986471e-01 3.174586845954e-06
9.967303724654e-01 3.173049707227e-06
9.967335447465e-01 3.171512563609e-06
9.967367154906e-01 3.169975415102e-06
9.967398846974e-01 3.168438261703e-06
9.967430523672e-01 3.166901103419e-06
9.967462184997e-01 3.165363940253e-06
9.967493830951e-01 3.163826772202e-06
9.967525461533e-01 3.162289599274e-06
9.967557076744e-01 3.160752421468e-06
9.967588676583e-01 3.159215238788e-06
9.967620261049e-01 3.157678051236e-06
9.967651830144e-01 3.156140858817e-06
9.967683383867e-01 3.154603661527e-06
9.967714922218e-01 3.153066459374e-06
9.967746445197e-01 3.151529252356e-06
9.967777952804e-01 3.149992040479e-06
9.967809445039e-01 3.148454823744e-06
9.967840921901e-01 3.146917602154e-06
9.967872383391e-01 3.145380375711e-06
9.967903829509e-01 3.143843144417e-06
9.967935260255e-01 3.142305908274e-06
9.967966675628e-01 3.140768667285e-06
9.967998075629e-01 3.139231421454e-06
9.968029460257e-01 3.137694170779e-06
9.968060829513e-01 3.136156915267e-06
9.968092183396e-01 3.134619654918e-06
9.968123521907e-01 3.133082389736e-06
9.968154845045e-01 3.131545119720e-06
9.968186152810e-01 3.130007844875e-06
9.968217445203e-01 3.128470565204e-06
9.968248722222e-01 3.126933280708e-06
9.968279983869e-01 3.125395991389e-06
9.968311230143e-01 3.123858697251e-06
9.968342461044e-01 3.122321398295e-06
9.968373676571e-01 3.120784094525e-06
9.968404876726e-01 3.119246785940e-06
9.968436061508e-01 3.117709472545e-06
9.968467230916e-01 3.116172154343e-06
9.968498384952e-01 3.114634831335e-06
9.968529523614e-01 3.113097503522e-06
9.968560646903e-01 3.111560170909e-06
9.968591754818e-01 3.110022833498e-06
9.968622847360e-01 3.108485491290e-06
9.968653924528e-01 3.106948144289e-06
9.968684986324e-01 3.105410792495e-06
9.968716032745e-01 3.103873435915e-06
9.968747063793e-01 3.102336074545e-06
9.968778079467e-01 3.100798708391e-06
9.968809079768e-01 3.099261337457e-06
9.968840064695e-01 3.097723961742e-06
9.968871034248e-01 3.096186581248e-06
9.968901988427e-01 3.094649195982e-06
9.968932927233e-01 3.093111805943e-06
9.968963850664e-01 3.091574411133e-06
9.968994758721e-01 3.090037011556e-06
9.969025651405e-01 3.088499607213e-06
9.969056528714e-01 3.086962198106e-06
9.969087390650e-01 3.085424784240e-06
9.969118237211e-01 3.083887365613e-06
9.969149068398e-01 3.082349942234e-06
9.969179884210e-01 3.080812514098e-06
9.969210684649e-01 3.079275081213e-06
9.969241469713e-01 3.077737643578e-06
9.969272239402e-01 3.076200201198e-06
9.969302993717e-01 3.074662754072e-06
9.969333732658e-01 3.073125302206e-06
9.969364456224e-01 3.071587845599e-06
9.969395164416e-01 3.070050384256e-06
9.969425857233e-01 3.068512918178e-06
9.969456534675e-01 3.066975447368e-06
9.969487196742e-01 3.065437971829e-06
9.969517843435e-01 3.063900491562e-06
9.969548474753e-01 3.062363006569e-06
9.969579090696e-01 3.060825516854e-06
9.969609691264e-01 3.059288022418e-06
9.969640276457e-01 3.057750523264e-06
9.969670846275e-01 3.056213019394e-06
9.969701400718e-01 3.054675510812e-06
9.969731939786e-01 3.053137997518e-06
9.969762463479e-01 3.051600479518e-06
9.969792971797e-01 3.050062956809e-06
9.969823464739e-01 3.048525429397e-06
9.969853942306e-01 3.046987897283e-06
9.969884404498e-01 3.045450360472e-06
9.969914851314e-01 3.043912818962e-06
9.969945282755e-01 3.042375272760e-06
9.969975698820e-01 3.040837721865e-06
9.970006099510e-01 3.039300166280e-06
9.970036484824e-01 3.037762606008e-06
9.970066854763e-01 3.036225041052e-06
9.970097209326e-01 3.034687471413e-06
9.970127548513e-01 3.033149897092e-06
9.970157872324e-01 3.031612318097e-06
9.970188180760e-01 3.030074734425e-06
9.970218473820e-01 3.028537146080e-06
9.970248751504e-01 3.026999553063e-06
9.970279013812e-01 3.025461955380e-06
9.970309260744e-01 3.023924353031e-06
9.970339492299e-01 3.022386746017e-06
9.970369708479e-01 3.020849134343e-06
9.970399909283e-01 3.019311518010e-06
9.970430094710e-01 3.017773897020e-06
9.970460264762e-01 3.016236271374e-06
9.970490419437e-01 3.014698641082e-06
9.970520558735e-01 3.013161006138e-06
9.970550682657e-01 3.011623366546e-06
9.970580791203e-01 3.010085722311e-06
9.970610884373e-01 3.008548073433e-06
9.970640962165e-01 3.007010419915e-06
9.970671024582e-01 3.005472761761e-06
9.970701071621e-01 3.003935098971e-06
9.970731103284e-01 3.002397431549e-06
9.970761119571e-01 3.000859759496e-06
9.970791120480e-01 2.999322082815e-06
9.970821106013e-01 2.997784401508e-06
9.970851076169e-01 2.996246715579e-06
9.970881030948e-01 2.994709025030e-06
9.970910970350e-01 2.993171329860e-06
9.970940894376e-01 2.991633630076e-06
9.970970803024e-01 2.990095925678e-06
9.971000696295e-01 2.988558216669e-06
9.971030574189e-01 2.987020503049e-06
9.971060436706e-01 2.985482784823e-06
9.971090283845e-01 2.983945061996e-06
9.971120115608e-01 2.982407334564e-06
9.971149931993e-01 2.980869602535e-06
9.971179733001e-01 2.979331865906e-06
9.971209518631e-01 2.977794124684e-06
9.971239288884e-01 2.976256378869e-06
9.971269043759e-01 2.974718628464e-06
9.971298783257e-01 2.973180873473e-06
9.971328507378e-01 2.971643113895e-06
9.971358216120e-01 2.970105349735e-06
9.971387909485e-01 2.968567580996e-06
9.971417587473e-01 2.967029807677e-06
9.971447250082e-01 2.965492029783e-06
9.971476897314e-01 2.963954247313e-06
9.971506529168e-01 2.962416460276e-06
9.971536145644e-01 2.960878668667e-06
9.971565746742e-01 2.959340872495e-06
9.971595332462e-01 2.957803071759e-06
9.971624902804e-01 2.956265266459e-06
9.971654457768e-01 2.954727456600e-06
9.971683997354e-01 2.953189642185e-06
9.971713521562e-01 2.951651823216e-06
9.971743030391e-01 2.950113999694e-06
9.971772523843e-01 2.948576171624e-06
9.971802001916e-01 2.947038339006e-06
9.971831464610e-01 2.945500501842e-06
9.971860911926e-01 2.943962660137e-06
9.971890343864e-01 2.942424813891e-06
9.971919760423e-01 2.940886963108e-06
9.971949161604e-01 2.939349107788e-06
9.971978547406e-01 2.937811247937e-06
9.972007917830e-01 2.936273383555e-06
9.972037272875e-01 2.934735514642e-06
9.972066612541e-01 2.933197641207e-06
9.972095936828e-01 2.931659763246e-06
9.972125245737e-01 2.930121880765e-06
9.972154539267e-01 2.928583993763e-06
9.972183817418e-01 2.927046102247e-06
9.972213080190e-01 2.925508206217e-06
9.972242327583e-01 2.923970305674e-06
9.972271559597e-01 2.922432400622e-06
9.972300776231e-01 2.920894491064e-06
9.972329977487e-01 2.919356577000e-06
9.972359163364e-01 2.917818658434e-06
9.972388333861e-01 2.916280735368e-06
9.972417488979e-01 2.914742807806e-06
9.972446628718e-01 2.913204875747e-06
9.972475753077e-01 2.911666939196e-06
9.972504862058e-01 2.910128998157e-06
9.972533955658e-01 2.908591052626e-06
9.972563033879e-01 2.907053102614e-06
9.972592096721e-01 2.905515148099e-06
9.972621144183e-01 2.903977189135e-06
9.972650176266e-01 2.902439225678e-06
9.972679192968e-01 2.900901257745e-06
9.972708194292e-01 2.899363285337e-06
9.972737180235e-01 2.897825308459e-06
9.972766150799e-01 2.896287327112e-06
9.972795105982e-01 2.894749341298e-06
9.972824045786e-01 2.893211351020e-06
9.972852970210e-01 2.891673356279e-06
9.972881879254e-01 2.890135357078e-06
9.972910772918e-01 2.888597353423e-06
9.972939651202e-01 2.887059345311e-06
9.972968514106e-01 2.885521332748e-06
9.972997361629e-01 2.883983315732e-06
9.973026193773e-01 2.882445294270e-06
9.973055010536e-01 2.880907268364e-06
9.973083811919e-01 2.879369238014e-06
9.973112597922e-01 2.877831203224e-06
9.973141368544e-01 2.876293163995e-06
9.973170123786e-01 2.874755120330e-06
9.973198863647e-01 2.873217072232e-06
9.973227588128e-01 2.871679019703e-06
9.973256297228e-01 2.870140962746e-06
9.973284990948e-01 2.868602901361e-06
9.973313669287e-01 2.867064835553e-06
9.973342332245e-01 2.865526765325e-06
9.973370979823e-01 2.863988690676e-06
9.973399612020e-01 2.862450611611e-06
9.973428228836e-01 2.860912528131e-06
9.973456830271e-01 2.859374440240e-06
9.973485416326e-01 2.857836347938e-06
9.973513986999e-01 2.856298251227e-06
9.973542542292e-01 2.854760150115e-06
9.973571082203e-01 2.853222044598e-06
9.973599606733e-01 2.851683934681e-06
9.973628115882e-01 2.850145820365e-06
9.973656609651e-01 2.848607701656e-06
9.973685088037e-01 2.847069578553e-06
9.973713551043e-01 2.845531451058e-06
9.973741998667e-01 2.843993319176e-06
9.973770430910e-01 2.842455182909e-06
9.973798847772e-01 2.840917042256e-06
9.973827249252e-01 2.839378897224e-06
9.973855635350e-01 2.837840747811e-06
9.973884006067e-01 2.836302594023e-06
9.973912361403e-01 2.834764435862e-06
9.973940701357e-01 2.833226273327e-06
9.973969025929e-01 2.831688106422e-06
9.973997335120e-01 2.830149935153e-06
9.974025628929e-01 2.828611759516e-06
9.974053907356e-01 2.827073579518e-06
9.974082170401e-01 2.825535395162e-06
9.974110418065e-01 2.823997206448e-06
9.974138650346e-01 2.822459013377e-06
9.974166867246e-01 2.820920815954e-06
9.974195068763e-01 2.819382614181e-06
9.974223254899e-01 2.817844408058e-06
9.974251425652e-01 2.816306197592e-06
9.974279581024e-01 2.814767982781e-06
9.974307721013e-01 2.813229763631e-06
9.974335845620e-01 2.811691540140e-06
9.974363954844e-01 2.810153312314e-06
9.974392048687e-01 2.808615080155e-06
9.974420127147e-01 2.807076843663e-06
9.974448190224e-01 2.805538602842e-06
9.974476237920e-01 2.804000357697e-06
9.974504270232e-01 2.802462108225e-06
9.974532287163e-01 2.800923854433e-06
9.974560288710e-01 2.799385596319e-06
9.974588274875e-01 2.797847333890e-06
9.974616245658e-01 2.796309067145e-06
9.974644201057e-01 2.794770796088e-06
9.974672141074e-01 2.793232520721e-06
9.974700065709e-01 2.791694241045e-06
9.974727974960e-01 2.790155957065e-06
9.974755868829e-01 2.788617668783e-06
9.974783747314e-01 2.787079376199e-06
9.974811610417e-01 2.785541079316e-06
9.974839458137e-01 2.784002778137e-06
9.974867290473e-01 2.782464472667e-06
9.974895107427e-01 2.780926162904e-06
9.974922908997e-01 2.779387848854e-06
9.974950695185e-01 2.777849530516e-06
9.974978465989e-01 2.776311207896e-06
9.975006221410e-01 2.774772880992e-06
9.975033961447e-01 2.773234549809e-06
9.975061686102e-01 2.771696214350e-06
9.975089395372e-01 2.770157874617e-06
9.975117089260e-01 2.768619530611e-06
9.975144767764e-01 2.767081182334e-06
9.975172430884e-01 2.765542829791e-06
9.975200078621e-01 2.764004472984e-06
9.975227710975e-01 2.762466111914e-06
9.975255327944e-01 2.760927746583e-06
9.975282929530e-01 2.759389376996e-06
9.975310515733e-01 2.757851003150e-06
9.975338086551e-01 2.756312625052e-06
9.975365641986e-01 2.754774242704e-06
9.975393182037e-01 2.753235856108e-06
9.975420706704e-01 2.751697465265e-06
9.975448215987e-01 2.750159070178e-06
9.975475709886e-01 2.748620670851e-06
9.975503188401e-01 2.747082267285e-06
9.975530651532e-01 2.745543859483e-06
9.975558099279e-01 2.744005447445e-06
9.975585531642e-01 2.742467031176e-06
9.975612948621e-01 2.740928610678e-06
9.975640350215e-01 2.739390185953e-06
9.975667736425e-01 2.737851757002e-06
9.975695107251e-01 2.736313323831e-06
9.975722462693e-01 2.734774886439e-06
9.975749802750e-01 2.733236444829e-06
9.975777127422e-01 2.731697999005e-06
9.975804436711e-01 2.730159548965e-06
9.975831730614e-01 2.728621094718e-06
9.975859009133e-01 2.727082636263e-06
9.975886272268e-01 2.725544173600e-06
9.975913520018e-01 2.724005706735e-06
9.975940752383e-01 2.722467235669e-06
9.975967969363e-01 2.720928760406e-06
9.975995170959e-01 2.719390280943e-06
9.976022357170e-01 2.717851797288e-06
9.976049527996e-01 2.716313309442e-06
9.976076683437e-01 2.714774817407e-06
9.976103823493e-01 2.713236321186e-06
9.976130948164e-01 2.711697820779e-06
9.976158057450e-01 2.710159316189e-06
9.976185151351e-01 2.708620807422e-06
9.976212229867e-01 2.707082294475e-06
9.976239292998e-01 2.705543777357e-06
9.976266340743e-01 2.704005256066e-06
9.976293373104e-01 2.702466730602e-06
9.976320390079e-01 2.700928200972e-06
9.976347391669e-01 2.699389667176e-06
9.976374377873e-01 2.697851129217e-06
9.976401348692e-01 2.696312587099e-06
9.976428304126e-01 2.694774040820e-06
9.976455244174e-01 2.693235490389e-06
9.976482168836e-01 2.691696935803e-06
9.976509078113e-01 2.690158377065e-06
9.976535972005e-01 2.688619814177e-06
9.976562850511e-01 2.687081247144e-06
9.976589713631e-01 2.685542675967e-06
9.976616561365e-01 2.684004100647e-06
9.976643393713e-01 2.682465521190e-06
9.976670210676e-01 2.680926937594e-06
9.976697012253e-01 2.679388349866e-06
9.976723798444e-01 2.677849758004e-06
9.976750569249e-01 2.676311162013e-06
9.976777324668e-01 2.674772561895e-06
9.976804064701e-01 2.673233957650e-06
9.976830789348e-01 2.671695349284e-06
9.976857498609e-01 2.670156736798e-06
9.976884192484e-01 2.668618120194e-06
9.976910870972e-01 2.667079499472e-06
9.976937534075e-01 2.665540874640e-06
9.976964181791e-01 2.664002245696e-06
9.976990814120e-01 2.662463612645e-06
9.977017431064e-01 2.660924975486e-06
9.977044032621e-01 2.659386334224e-06
9.977070618791e-01 2.657847688862e-06
9.977097189575e-01 2.656309039399e-06
9.977123744973e-01 2.654770385840e-06
9.977150284984e-01 2.653231728188e-06
9.977176809608e-01 2.651693066442e-06
9.977203318846e-01 2.650154400607e-06
9.977229812697e-01 2.648615730685e-06
9.977256291162e-01 2.647077056680e-06
9.977282754239e-01 2.645538378592e-06
9.977309201930e-01 2.643999696425e-06
9.977335634234e-01 2.642461010178e-06
