-9.965020719405e-01 1.050210077717e-05
-9.964915619696e-01 1.051783871444e-05
-9.964810362609e-01 1.053357648558e-05
-9.964704948144e-01 1.054931409037e-05
-9.964599376304e-01 1.056505152854e-05
-9.964493647091e-01 1.058078879985e-05
-9.964387760506e-01 1.059652590405e-05
-9.964281716551e-01 1.061226284089e-05
-9.964175515227e-01 1.062799961012e-05
-9.964069156536e-01 1.064373621150e-05
-9.963962640480e-01 1.065947264477e-05
-9.963855967061e-01 1.067520890969e-05
-9.963749136280e-01 1.069094500601e-05
-9.963642148139e-01 1.070668093348e-05
-9.963535002639e-01 1.072241669184e-05
-9.963427699783e-01 1.073815228087e-05
-9.963320239571e-01 1.075388770030e-05
-9.963212622007e-01 1.076962294988e-05
-9.963104847090e-01 1.078535802937e-05
-9.962996914824e-01 1.080109293852e-05
-9.962888825210e-01 1.081682767708e-05
-9.962780578249e-01 1.083256224481e-05
-9.962672173943e-01 1.084829664144e-05
-9.962563612294e-01 1.086403086674e-05
-9.962454893304e-01 1.087976492046e-05
-9.962346016974e-01 1.089549880235e-05
-9.962236983306e-01 1.091123251215e-05
-9.962127792302e-01 1.092696604964e-05
-9.962018443963e-01 1.094269941454e-05
-9.961908938292e-01 1.095843260661e-05
-9.961799275290e-01 1.097416562561e-05
-9.961689454958e-01 1.098989847129e-05
-9.961579477299e-01 1.100563114340e-05
-9.961469342314e-01 1.102136364169e-05
-9.961359050004e-01 1.103709596591e-05
-9.961248600373e-01 1.105282811581e-05
-9.961137993421e-01 1.106856009115e-05
-9.961027229150e-01 1.108429189168e-05
-9.960916307561e-01 1.110002351715e-05
-9.960805228658e-01 1.111575496730e-05
-9.960693992441e-01 1.113148624190e-05
-9.960582598912e-01 1.114721734068e-05
-9.960471048073e-01 1.116294826342e-05
-9.960359339925e-01 1.117867900985e-05
-9.960247474471e-01 1.119440957973e-05
-9.960135451713e-01 1.121013997281e-05
-9.960023271651e-01 1.122587018883e-05
-9.959910934288e-01 1.124160022757e-05
-9.959798439625e-01 1.125733008875e-05
-9.959685787665e-01 1.127305977214e-05
-9.959572978409e-01 1.128878927749e-05
-9.959460011859e-01 1.130451860455e-05
-9.959346888016e-01 1.132024775307e-05
-9.959233606883e-01 1.133597672280e-05
-9.959120168461e-01 1.135170551349e-05
-9.959006572752e-01 1.136743412490e-05
-9.958892819757e-01 1.138316255678e-05
-9.958778909480e-01 1.139889080887e-05
-9.958664841921e-01 1.141461888094e-05
-9.958550617082e-01 1.143034677273e-05
-9.958436234964e-01 1.144607448398e-05
-9.958321695571e-01 1.146180201447e-05
-9.958206998904e-01 1.147752936393e-05
-9.958092144963e-01 1.149325653212e-05
-9.957977133752e-01 1.150898351879e-05
-9.957861965273e-01 1.152471032369e-05
-9.957746639526e-01 1.154043694658e-05
-9.957631156513e-01 1.155616338720e-05
-9.957515516237e-01 1.157188964530e-05
-9.957399718700e-01 1.158761572065e-05
-9.957283763903e-01 1.160334161298e-05
-9.957167651847e-01 1.161906732206e-05
-9.957051382536e-01 1.163479284763e-05
-9.956934955970e-01 1.165051818944e-05
-9.956818372152e-01 1.166624334725e-05
-9.956701631083e-01 1.168196832082e-05
-9.956584732765e-01 1.169769310987e-05
-9.956467677201e-01 1.171341771418e-05
-9.956350464391e-01 1.172914213350e-05
-9.956233094338e-01 1.174486636756e-05
-9.956115567044e-01 1.176059041614e-05
-9.955997882510e-01 1.177631427897e-05
-9.955880040738e-01 1.179203795581e-05
-9.955762041731e-01 1.180776144642e-05
-9.955643885489e-01 1.182348475053e-05
-9.955525572016e-01 1.183920786791e-05
-9.955407101312e-01 1.185493079831e-05
-9.955288473380e-01 1.187065354148e-05
-9.955169688221e-01 1.188637609716e-05
-9.955050745838e-01 1.190209846512e-05
-9.954931646232e-01 1.191782064511e-05
-9.954812389405e-01 1.193354263686e-05
-9.954692975360e-01 1.194926444014e-05
-9.954573404097e-01 1.196498605471e-05
-9.954453675619e-01 1.198070748030e-05
-9.954333789928e-01 1.199642871668e-05
-9.954213747025e-01 1.201214976358e-05
-9.954093546913e-01 1.202787062078e-05
-9.953973189593e-01 1.204359128801e-05
-9.953852675068e-01 1.205931176503e-05
-9.953732003338e-01 1.207503205159e-05
-9.953611174407e-01 1.209075214744e-05
-9.953490188276e-01 1.210647205234e-05
-9.953369044947e-01 1.212219176603e-05
-9.953247744421e-01 1.213791128827e-05
-9.953126286702e-01 1.215363061881e-05
-9.953004671790e-01 1.216934975741e-05
-9.952882899687e-01 1.218506870380e-05
-9.952760970396e-01 1.220078745775e-05
-9.952638883919e-01 1.221650601900e-05
-9.952516640257e-01 1.223222438731e-05
-9.952394239412e-01 1.224794256244e-05
-9.952271681386e-01 1.226366054412e-05
-9.952148966182e-01 1.227937833212e-05
-9.952026093801e-01 1.229509592619e-05
-9.951903064244e-01 1.231081332607e-05
-9.951779877515e-01 1.232653053152e-05
-9.951656533615e-01 1.234224754228e-05
-9.951533032545e-01 1.235796435813e-05
-9.951409374308e-01 1.237368097879e-05
-9.951285558907e-01 1.238939740404e-05
-9.951161586341e-01 1.240511363361e-05
-9.951037456615e-01 1.242082966726e-05
-9.950913169729e-01 1.243654550474e-05
-9.950788725686e-01 1.245226114580e-05
-9.950664124488e-01 1.246797659020e-05
-9.950539366135e-01 1.248369183769e-05
-9.950414450632e-01 1.249940688801e-05
-9.950289377979e-01 1.251512174093e-05
-9.950164148178e-01 1.253083639619e-05
-9.950038761232e-01 1.254655085354e-05
-9.949913217143e-01 1.256226511274e-05
-9.949787515912e-01 1.257797917353e-05
-9.949661657541e-01 1.259369303568e-05
-9.949535642032e-01 1.260940669893e-05
-9.949409469388e-01 1.262512016303e-05
-9.949283139610e-01 1.264083342773e-05
-9.949156652701e-01 1.265654649279e-05
-9.949030008662e-01 1.267225935796e-05
-9.948903207495e-01 1.268797202300e-05
-9.948776249203e-01 1.270368448764e-05
-9.948649133787e-01 1.271939675165e-05
-9.948521861250e-01 1.273510881477e-05
-9.948394431593e-01 1.275082067677e-05
-9.948266844818e-01 1.276653233738e-05
-9.948139100928e-01 1.278224379636e-05
-9.948011199924e-01 1.279795505347e-05
-9.947883141808e-01 1.281366610846e-05
-9.947754926583e-01 1.282937696107e-05
-9.947626554251e-01 1.284508761106e-05
-9.947498024813e-01 1.286079805818e-05
-9.947369338272e-01 1.287650830219e-05
-9.947240494629e-01 1.289221834283e-05
-9.947111493887e-01 1.290792817986e-05
-9.946982336047e-01 1.292363781302e-05
-9.946853021112e-01 1.293934724208e-05
-9.946723549084e-01 1.295505646678e-05
-9.946593919965e-01 1.297076548688e-05
-9.946464133756e-01 1.298647430212e-05
-9.946334190461e-01 1.300218291226e-05
-9.946204090080e-01 1.301789131705e-05
-9.946073832617e-01 1.303359951624e-05
-9.945943418072e-01 1.304930750958e-05
-9.945812846449e-01 1.306501529684e-05
-9.945682117748e-01 1.308072287775e-05
-9.945551231973e-01 1.309643025207e-05
-9.945420189125e-01 1.311213741955e-05
-9.945288989207e-01 1.312784437994e-05
-9.945157632220e-01 1.314355113300e-05
-9.945026118167e-01 1.315925767848e-05
-9.944894447049e-01 1.317496401614e-05
-9.944762618869e-01 1.319067014571e-05
-9.944630633628e-01 1.320637606695e-05
-9.944498491330e-01 1.322208177962e-05
-9.944366191975e-01 1.323778728347e-05
-9.944233735566e-01 1.325349257825e-05
-9.944101122106e-01 1.326919766371e-05
-9.943968351596e-01 1.328490253960e-05
-9.943835424038e-01 1.330060720568e-05
-9.943702339434e-01 1.331631166169e-05
-9.943569097787e-01 1.333201590740e-05
-9.943435699098e-01 1.334771994254e-05
-9.943302143371e-01 1.336342376688e-05
-9.943168430606e-01 1.337912738017e-05
-9.943034560806e-01 1.339483078215e-05
-9.942900533973e-01 1.341053397258e-05
-9.942766350109e-01 1.342623695121e-05
-9.942632009216e-01 1.344193971780e-05
-9.942497511297e-01 1.345764227210e-05
-9.942362856353e-01 1.347334461384e-05
-9.942228044388e-01 1.348904674280e-05
-9.942093075401e-01 1.350474865872e-05
-9.941957949397e-01 1.352045036135e-05
-9.941822666377e-01 1.353615185045e-05
-9.941687226343e-01 1.355185312577e-05
-9.941551629297e-01 1.356755418706e-05
-9.941415875242e-01 1.358325503406e-05
-9.941279964180e-01 1.359895566655e-05
-9.941143896112e-01 1.361465608425e-05
-9.941007671041e-01 1.363035628694e-05
-9.940871288969e-01 1.364605627435e-05
-9.940734749898e-01 1.366175604625e-05
-9.940598053831e-01 1.367745560238e-05
-9.940461200769e-01 1.369315494250e-05
-9.940324190715e-01 1.370885406635e-05
-9.940187023671e-01 1.372455297369e-05
-9.940049699639e-01 1.374025166428e-05
-9.939912218621e-01 1.375595013786e-05
-9.939774580619e-01 1.377164839419e-05
-9.939636785636e-01 1.378734643302e-05
-9.939498833674e-01 1.380304425409e-05
-9.939360724734e-01 1.381874185717e-05
-9.939222458820e-01 1.383443924200e-05
-9.939084035933e-01 1.385013640835e-05
-9.938945456075e-01 1.386583335594e-05
-9.938806719249e-01 1.388153008455e-05
-9.938667825457e-01 1.389722659393e-05
-9.938528774700e-01 1.391292288382e-05
-9.938389566982e-01 1.392861895397e-05
-9.938250202305e-01 1.394431480415e-05
-9.938110680670e-01 1.396001043409e-05
-9.937971002079e-01 1.397570584357e-05
-9.937831166536e-01 1.399140103231e-05
-9.937691174042e-01 1.400709600008e-05
-9.937551024600e-01 1.402279074664e-05
-9.937410718211e-01 1.403848527173e-05
-9.937270254878e-01 1.405417957510e-05
-9.937129634603e-01 1.406987365650e-05
-9.936988857388e-01 1.408556751569e-05
-9.936847923236e-01 1.410126115243e-05
-9.936706832149e-01 1.411695456646e-05
-9.936565584128e-01 1.413264775754e-05
-9.936424179177e-01 1.414834072541e-05
-9.936282617297e-01 1.416403346983e-05
-9.936140898491e-01 1.417972599055e-05
-9.935999022761e-01 1.419541828733e-05
-9.935856990109e-01 1.421111035991e-05
-9.935714800538e-01 1.422680220805e-05
-9.935572454049e-01 1.424249383150e-05
-9.935429950645e-01 1.425818523002e-05
-9.935287290328e-01 1.427387640334e-05
-9.935144473101e-01 1.428956735124e-05
-9.935001498965e-01 1.430525807345e-05
-9.934858367923e-01 1.432094856974e-05
-9.934715079978e-01 1.433663883984e-05
-9.934571635130e-01 1.435232888353e-05
-9.934428033384e-01 1.436801870054e-05
-9.934284274740e-01 1.438370829063e-05
-9.934140359202e-01 1.439939765355e-05
-9.933996286771e-01 1.441508678906e-05
-9.933852057450e-01 1.443077569691e-05
-9.933707671241e-01 1.444646437684e-05
-9.933563128147e-01 1.446215282861e-05
-9.933418428169e-01 1.447784105198e-05
-9.933273571310e-01 1.449352904670e-05
-9.933128557572e-01 1.450921681251e-05
-9.932983386958e-01 1.452490434917e-05
-9.932838059469e-01 1.454059165644e-05
-9.932692575109e-01 1.455627873406e-05
-9.932546933878e-01 1.457196558178e-05
-9.932401135781e-01 1.458765219937e-05
-9.932255180819e-01 1.460333858657e-05
-9.932109068994e-01 1.461902474312e-05
-9.931962800308e-01 1.463471066880e-05
-9.931816374764e-01 1.465039636334e-05
-9.931669792365e-01 1.466608182651e-05
-9.931523053112e-01 1.468176705805e-05
-9.931376157008e-01 1.469745205771e-05
-9.931229104055e-01 1.471313682525e-05
-9.931081894256e-01 1.472882136042e-05
-9.930934527613e-01 1.474450566298e-05
-9.930787004127e-01 1.476018973266e-05
-9.930639323802e-01 1.477587356924e-05
-9.930491486640e-01 1.479155717245e-05
-9.930343492643e-01 1.480724054205e-05
-9.930195341814e-01 1.482292367779e-05
-9.930047034154e-01 1.483860657944e-05
-9.929898569667e-01 1.485428924673e-05
-9.929749948354e-01 1.486997167942e-05
-9.929601170218e-01 1.488565387726e-05
-9.929452235261e-01 1.490133584001e-05
-9.929303143486e-01 1.491701756742e-05
-9.929153894894e-01 1.493269905923e-05
-9.929004489489e-01 1.494838031521e-05
-9.928854927273e-01 1.496406133510e-05
-9.928705208247e-01 1.497974211866e-05
-9.928555332415e-01 1.499542266564e-05
-9.928405299778e-01 1.501110297579e-05
-9.928255110340e-01 1.502678304886e-05
-9.928104764102e-01 1.504246288461e-05
-9.927954261067e-01 1.505814248279e-05
-9.927803601237e-01 1.507382184315e-05
-9.927652784615e-01 1.508950096545e-05
-9.927501811203e-01 1.510517984943e-05
-9.927350681003e-01 1.512085849484e-05
-9.927199394018e-01 1.513653690145e-05
-9.927047950250e-01 1.515221506900e-05
-9.926896349701e-01 1.516789299725e-05
-9.926744592375e-01 1.518357068594e-05
-9.926592678272e-01 1.519924813483e-05
-9.926440607397e-01 1.521492534368e-05
-9.926288379750e-01 1.523060231223e-05
-9.926135995336e-01 1.524627904024e-05
-9.925983454155e-01 1.526195552746e-05
-9.925830756210e-01 1.527763177364e-05
-9.925677901504e-01 1.529330777854e-05
-9.925524890040e-01 1.530898354190e-05
-9.925371721818e-01 1.532465906348e-05
-9.925218396843e-01 1.534033434303e-05
-9.925064915117e-01 1.535600938031e-05
-9.924911276641e-01 1.537168417507e-05
-9.924757481418e-01 1.538735872705e-05
-9.924603529451e-01 1.540303303602e-05
-9.924449420743e-01 1.541870710172e-05
-9.924295155295e-01 1.543438092390e-05
-9.924140733109e-01 1.545005450233e-05
-9.923986154190e-01 1.546572783675e-05
-9.923831418538e-01 1.548140092691e-05
-9.923676526156e-01 1.549707377257e-05
-9.923521477048e-01 1.551274637348e-05
-9.923366271214e-01 1.552841872939e-05
-9.923210908658e-01 1.554409084005e-05
-9.923055389383e-01 1.555976270522e-05
-9.922899713390e-01 1.557543432464e-05
-9.922743880682e-01 1.559110569809e-05
-9.922587891261e-01 1.560677682529e-05
-9.922431745130e-01 1.562244770601e-05
-9.922275442292e-01 1.563811834000e-05
-9.922118982749e-01 1.565378872701e-05
-9.921962366503e-01 1.566945886679e-05
-9.921805593557e-01 1.568512875911e-05
-9.921648663913e-01 1.570079840370e-05
-9.921491577575e-01 1.571646780032e-05
-9.921334334543e-01 1.573213694872e-05
-9.921176934821e-01 1.574780584866e-05
-9.921019378411e-01 1.576347449990e-05
-9.920861665317e-01 1.577914290217e-05
-9.920703795539e-01 1.579481105524e-05
-9.920545769081e-01 1.581047895885e-05
-9.920387585945e-01 1.582614661277e-05
-9.920229246134e-01 1.584181401673e-05
-9.920070749651e-01 1.585748117051e-05
-9.919912096497e-01 1.587314807383e-05
-9.919753286675e-01 1.588881472647e-05
-9.919594320188e-01 1.590448112817e-05
-9.919435197038e-01 1.592014727868e-05
-9.919275917228e-01 1.593581317777e-05
-9.919116480760e-01 1.595147882517e-05
-9.918956887637e-01 1.596714422065e-05
-9.918797137862e-01 1.598280936394e-05
-9.918637231436e-01 1.599847425482e-05
-9.918477168362e-01 1.601413889302e-05
-9.918316948644e-01 1.602980327832e-05
-9.918156572282e-01 1.604546741045e-05
-9.917996039281e-01 1.606113128916e-05
-9.917835349643e-01 1.607679491422e-05
-9.917674503369e-01 1.609245828537e-05
-9.917513500463e-01 1.610812140236e-05
-9.917352340927e-01 1.612378426496e-05
-9.917191024763e-01 1.613944687290e-05
-9.917029551975e-01 1.615510922595e-05
-9.916867922565e-01 1.617077132386e-05
-9.916706136535e-01 1.618643316638e-05
-9.916544193887e-01 1.620209475325e-05
-9.916382094626e-01 1.621775608425e-05
-9.916219838752e-01 1.623341715911e-05
-9.916057426268e-01 1.624907797758e-05
-9.915894857178e-01 1.626473853944e-05
-9.915732131484e-01 1.628039884440e-05
-9.915569249187e-01 1.629605889229e-05
-9.915406210292e-01 1.631171868276e-05
-9.915243014800e-01 1.632737821563e-05
-9.915079662714e-01 1.634303749063e-05
-9.914916154036e-01 1.635869650752e-05
-9.914752488770e-01 1.637435526606e-05
-9.914588666917e-01 1.639001376599e-05
-9.914424688481e-01 1.640567200707e-05
-9.914260553463e-01 1.642132998904e-05
-9.914096261867e-01 1.643698771167e-05
-9.913931813695e-01 1.645264517471e-05
-9.913767208950e-01 1.646830237789e-05
-9.913602447634e-01 1.648395932100e-05
-9.913437529750e-01 1.649961600376e-05
-9.913272455300e-01 1.651527242594e-05
-9.913107224287e-01 1.653092858729e-05
-9.912941836715e-01 1.654658448756e-05
-9.912776292584e-01 1.656224012651e-05
-9.912610591898e-01 1.657789550388e-05
-9.912444734660e-01 1.659355061943e-05
-9.912278720872e-01 1.660920547291e-05
-9.912112550537e-01 1.662486006408e-05
-9.911946223657e-01 1.664051439269e-05
-9.911779740236e-01 1.665616845848e-05
-9.911613100275e-01 1.667182226122e-05
-9.911446303777e-01 1.668747580066e-05
-9.911279350745e-01 1.670312907655e-05
-9.911112241182e-01 1.671878208863e-05
-9.910944975090e-01 1.673443483668e-05
-9.910777552472e-01 1.675008732043e-05
-9.910609973330e-01 1.676573953964e-05
-9.910442237667e-01 1.678139149406e-05
-9.910274345487e-01 1.679704318345e-05
-9.910106296790e-01 1.681269460756e-05
-9.909938091581e-01 1.682834576613e-05
-9.909769729862e-01 1.684399665893e-05
-9.909601211635e-01 1.685964728572e-05
-9.909432536903e-01 1.687529764622e-05
-9.909263705668e-01 1.689094774022e-05
-9.909094717934e-01 1.690659756744e-05
-9.908925573704e-01 1.692224712766e-05
-9.908756272979e-01 1.693789642062e-05
-9.908586815762e-01 1.695354544607e-05
-9.908417202056e-01 1.696919420377e-05
-9.908247431865e-01 1.698484269347e-05
-9.908077505189e-01 1.700049091491e-05
-9.907907422033e-01 1.701613886788e-05
-9.907737182399e-01 1.703178655209e-05
-9.907566786289e-01 1.704743396732e-05
-9.907396233706e-01 1.706308111331e-05
-9.907225524653e-01 1.707872798982e-05
-9.907054659133e-01 1.709437459660e-05
-9.906883637148e-01 1.711002093340e-05
-9.906712458701e-01 1.712566699997e-05
-9.906541123795e-01 1.714131279608e-05
-9.906369632432e-01 1.715695832146e-05
-9.906197984616e-01 1.717260357589e-05
-9.906026180348e-01 1.718824855909e-05
-9.905854219631e-01 1.720389327084e-05
-9.905682102469e-01 1.721953771088e-05
-9.905509828864e-01 1.723518187897e-05
-9.905337398819e-01 1.725082577486e-05
-9.905164812336e-01 1.726646939829e-05
-9.904992069418e-01 1.728211274904e-05
-9.904819170068e-01 1.729775582684e-05
-9.904646114288e-01 1.731339863145e-05
-9.904472902082e-01 1.732904116263e-05
-9.904299533452e-01 1.734468342013e-05
-9.904126008401e-01 1.736032540369e-05
-9.903952326931e-01 1.737596711307e-05
-9.903778489045e-01 1.739160854804e-05
-9.903604494747e-01 1.740724970833e-05
-9.903430344038e-01 1.742289059369e-05
-9.903256036922e-01 1.743853120390e-05
-9.903081573401e-01 1.745417153869e-05
-9.902906953479e-01 1.746981159783e-05
-9.902732177157e-01 1.748545138105e-05
-9.902557244438e-01 1.750109088813e-05
-9.902382155326e-01 1.751673011880e-05
-9.902206909823e-01 1.753236907283e-05
-9.902031507932e-01 1.754800774996e-05
-9.901855949655e-01 1.756364614995e-05
-9.901680234996e-01 1.757928427255e-05
-9.901504363957e-01 1.759492211752e-05
-9.901328336541e-01 1.761055968460e-05
-9.901152152751e-01 1.762619697356e-05
-9.900975812589e-01 1.764183398414e-05
-9.900799316058e-01 1.765747071609e-05
-9.900622663162e-01 1.767310716918e-05
-9.900445853902e-01 1.768874334315e-05
-9.900268888282e-01 1.770437923775e-05
-9.900091766305e-01 1.772001485274e-05
-9.899914487973e-01 1.773565018788e-05
-9.899737053289e-01 1.775128524291e-05
-9.899559462255e-01 1.776692001759e-05
-9.899381714876e-01 1.778255451167e-05
-9.899203811153e-01 1.779818872490e-05
-9.899025751089e-01 1.781382265704e-05
-9.898847534687e-01 1.782945630784e-05
-9.898669161950e-01 1.784508967706e-05
-9.898490632881e-01 1.786072276444e-05
-9.898311947482e-01 1.787635556974e-05
-9.898133105757e-01 1.789198809272e-05
-9.897954107708e-01 1.790762033312e-05
-9.897774953338e-01 1.792325229070e-05
-9.897595642650e-01 1.793888396521e-05
-9.897416175646e-01 1.795451535641e-05
-9.897236552330e-01 1.797014646405e-05
-9.897056772704e-01 1.798577728788e-05
-9.896876836772e-01 1.800140782765e-05
-9.896696744536e-01 1.801703808312e-05
-9.896516495998e-01 1.803266805405e-05
-9.896336091162e-01 1.804829774017e-05
-9.896155530031e-01 1.806392714126e-05
-9.895974812607e-01 1.807955625705e-05
-9.895793938893e-01 1.809518508731e-05
-9.895612908893e-01 1.811081363179e-05
-9.895431722608e-01 1.812644189023e-05
-9.895250380043e-01 1.814206986240e-05
